bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-723372_acq-headmotion1_T1w	0.49846223873766893	2.631309079529843	0.5838586673494317	3214.336853063652	4.730953333333333	4.45442	4.82666	4.91178	0.2442482878554086	0.38750759046150574	0.3682441216830857	1.0872364044189453	0.3162373661994934	0.0004892744952033189	0.002159376968419576	27.208972760563196	15.891573748908169	19.419067215363512	192	256	256	3.766421960560081	12.854024435615841	9.673528757017808	12.400139874877498	35.28975012539635	67.5652284870634	65.17319980993788	92.66462081735392	1.0	1.0	1.0	11.567582649409854	7.0703173637405285	19.647327180827016	7.153284888714552	3443944.0	0.0	81.16788567602634	29.588619396945344	-0.08542030608227424	103.13284358639883	376.9231193081747	380.85159307159483	49480.0	203.8442884273827	535.8637632280588	101.11658982966468	-0.11523449182148804	57.46436510427888	730.3497575084585	729.1727715302259	15380.0	639.3649829154834	825.3065944002941	56.72535240386846	0.8794917923682082	77.5570527145007	1008.0524252175774	1000.04869216308	182197.0	890.6082995459437	1152.1654851026833	80.64795702582998	0.16354550421237946	0.42210888862609863	0.4905497133731842	0.5032692543161503
sub-723372_acq-headmotion2_T1w	0.48365875976994077	2.7715036360616367	0.5729115996711602	2310.970563942322	4.524163333333333	4.28498	4.56283	4.72468	0.24102537887214387	0.3809632663920762	0.37801135473577985	1.1813783645629883	0.3563949704170226	5.504895304994952e-05	0.005507870250857283	28.156674120261844	16.716937376847955	20.290425956771184	192	256	256	3.7706161400287344	12.912959284783701	10.803281830773678	15.7262700675086	21.793991794021125	45.88632982798811	42.89319935589416	60.99927644567325	1.0	1.0	1.0	7.545592925780758	10.740557229484857	18.944800068030247	9.659194350242615	3347447.0	0.0	67.52323597669601	23.549992723311824	0.02980697777800101	93.69278539179558	363.7493610551361	357.29906648397446	38309.0	218.015306442976	529.433199763298	94.75756475915843	-0.03085935736667711	58.09357998337722	753.8520675485943	752.2781033813953	12311.0	658.9666409790516	852.8795237839222	58.25524057529931	0.4075894547198198	61.74131640093811	1004.2035773169915	1000.0455509126186	185705.0	907.2808353602886	1115.2724495530128	63.590594212812334	0.1763230413198471	0.4288955330848694	0.5079793334007263	0.49159497237361494
sub-723372_acq-standard_T1w	0.3452331064729256	3.796810503902103	0.5378231850091375	10934.05624777501	4.374993333333332	4.228	4.44218	4.4548	0.2184783890945162	0.40109918323418375	0.3804224276713	1.0071680545806885	0.26096961498260507	0.0	0.006765279115118566	30.00970887768254	16.548101719150022	21.19240211650969	192	256	256	3.504206582802784	14.62421427193862	15.127190347893007	27.25315018893762	65.60322556087853	154.13525716162005	141.0124299123004	203.29880701440266	1.0	1.0	1.0	18.78498139090852	3.222529242740183	5.247505190618484	4.306874722242355	3510896.0	0.0	13.081628829240799	4.7726572111497125	6.8240922450408625	74.53590785523127	347.1285288638258	322.6935948431492	25469.0	236.89421018958092	527.451274394989	92.08568391423823	0.04439206110586058	50.84435027434511	759.1920178625081	758.1709557771683	18752.0	675.3964462205768	847.2246471717954	51.84215204139891	0.8178311408097501	32.643027699608886	998.66114152283	999.9999588727951	187312.0	934.9138240516186	1056.8748559057713	36.69290641975491	0.18188020586967468	0.43166688084602356	0.5085228085517883	0.5253420998615445
sub-740606_acq-headmotion1_T1w	0.44507607002293476	3.035144482451502	0.5455896945110676	8141.081368944637	4.252339999999999	4.0267	4.31389	4.41643	0.23285359268951153	0.40701190856524105	0.36013449874524744	1.415691614151001	0.4496363282203675	6.88362549722838e-05	0.008221749334156704	28.937589699904628	16.503814654542655	22.139852067968008	192	256	256	3.216222176151193	12.227813238603835	10.906771818998607	17.276280042240792	56.68587468443737	125.25455346727315	116.8619828550656	168.64552041348628	1.0	1.0	1.0	28.654659464023617	3.8849160605397413	9.174767483149758	5.126744471490383	2655945.0	0.0	28.36798607558012	12.110413006111436	3.4580037265619126	106.32846348303335	351.144389818468	336.1435458473861	24981.0	206.94958516582847	537.5676397494972	104.5129345504728	-0.006011668405580206	60.46956302927075	742.6742592132937	742.7513462640345	14066.0	641.697516348213	842.0250565716997	60.740618860978174	0.6848666960973477	54.05100605968335	1001.6769621427043	1000.0569549053907	175852.0	909.541433069855	1098.8322317227721	57.885963239436485	0.1732254922389984	0.452614426612854	0.5127633213996887	0.517845554834523
sub-740606_acq-headmotion2_T1w	0.49546145567406596	2.6927919037840575	0.5573297037391293	3822.5784507468534	4.190513333333333	3.92646	4.25383	4.39125	0.23832505760965578	0.4009264311422072	0.360748511248137	1.3042144775390625	0.48047695755958575	2.1839389661856918e-05	0.009276403506013236	28.677055280024593	16.66879867786688	22.112355636965425	192	256	256	3.210384432408089	11.469398046121167	10.179883947096018	15.859869362758795	27.228217225757533	57.46722892951109	53.74867306303093	76.55057303382416	1.0	1.0	1.0	8.769132153593704	8.558216368299576	14.6766329606673	8.658643830567598	2679401.0	0.0	51.7561874166131	17.637514419258157	-0.13794519131250027	113.21504873657321	370.8626992114753	355.68926153704524	27939.0	214.01525929011405	572.600519215688	110.79137203257663	0.02157835510061501	65.05694985054848	750.6344552776371	750.7093119993806	16280.0	642.9899124801159	857.9884414933622	65.45123400930237	0.5972989532882766	58.456969430927614	1001.2792723739817	999.9999840930104	178009.0	898.9335538446903	1107.0345191285014	63.052043643593976	0.17240464687347412	0.4469457268714905	0.5118081569671631	0.4853737296989268
sub-740606_acq-standard_T1w	0.31204705697282653	4.019060273024436	0.5288245516413211	8850.194375222498	4.293310000000001	4.06242	4.41852	4.39899	0.22419537006625767	0.41847620506813477	0.35732842486560756	0.9739084243774414	0.28865348398685453	0.0	0.028702204258748375	29.5740088001514	16.40990198343289	22.794561405106997	192	256	256	2.7807473482797564	13.963380316192403	13.707334926540122	24.377877115148213	57.14021948489614	127.62052156246214	119.71241232034377	174.376495913673	1.0	1.0	1.0	8.346387714616151	3.75702207882397	5.763924191311254	4.931168854236603	2774239.0	0.0	14.656529650092125	4.602876424565775	80.99944294957369	96.3117686963388	351.7412377029233	327.68301920965314	22688.0	221.2177138775587	536.8125205487013	117.83731370906551	0.23455349568794404	50.77056863275635	730.6195834693785	731.8676441162825	21374.0	642.0553069356829	814.7386762499809	52.41213136302082	1.7254726461501804	32.89932847402611	995.8862639455534	999.9999505653977	180869.0	917.4028722569346	1053.6949003115296	41.020683688187425	0.1743854582309723	0.4578137695789337	0.515596330165863	0.5243293712069522
sub-750675_acq-headmotion1_T1w	0.4236343492864622	3.1846720078876958	0.5993123598786805	3602.5356576076174	4.769596666666667	4.43514	4.97213	4.90152	0.23020808712765758	0.38284664566253956	0.3869452672098028	1.2890137434005737	0.4497854590415955	0.0	0.017096506583330676	26.547985766879513	15.456114779891843	19.007537856554148	192	256	256	3.4018736788356647	11.689284088496846	11.801476581002369	20.313271975674596	36.74138961298095	84.28797584211013	78.17914033233484	113.50805554191345	1.0	1.0	1.0	7.187924967383893	5.771717220197024	9.964148232131889	7.785928212106228	2069059.0	0.0	27.209770172834396	8.673666769349188	0.24741122557364204	95.56748618284125	336.3779357328471	323.6897207759321	25843.0	204.56911698766055	507.15077659487724	95.14858241509614	0.1916911500930487	62.456055814342534	742.456678961339	742.5726585872471	17031.0	639.4091097768396	847.6826894506812	63.5240663181168	0.5304875172998127	46.59902218832755	1001.6472840079502	1000.0000324212015	230287.0	923.3291288167238	1085.1534999199212	49.228792998613194	0.16986218094825745	0.4303910434246063	0.5106655955314636	0.49067486030479124
sub-750675_acq-headmotion2_T1w	0.5854810301618784	2.327815595855553	0.6106190371139979	1815.3152304319697	4.539723333333333	4.17441	4.6384	4.80636	0.2266313025143707	0.3843023325209777	0.38906636496465163	1.1739977598190308	0.48606885671615596	0.0	0.006732954346744375	26.93547552464138	15.419113717985361	18.663446833930706	192	256	256	3.407586069697984	9.96436725776696	9.77970250913373	15.967154199936246	17.561492576180836	39.889962931332605	36.50293892576852	52.05736126979212	1.0	1.0	1.0	4.3528548389891855	12.584893549102148	18.26569432245837	12.77544317394495	2049306.0	0.0	50.115748558193445	15.685566308205535	0.28909647238143243	96.67486408173923	349.3629643881088	337.3488668985665	24617.0	208.30831671878695	528.3974741481242	98.99735706739715	-0.19189913184144824	78.75092478453314	767.1120721468735	766.269366748631	14438.0	644.2960373984649	895.0591238325461	76.8982926782055	1.2868995842495368	58.09390254484527	1004.8141962251086	999.9999579712749	230889.0	911.1291737444699	1114.250146087259	62.628429581413066	0.17142929136753082	0.42982780933380127	0.5096538662910461	0.4437423121848851
sub-750675_acq-standard_T1w	0.3546495319717814	3.645210409801828	0.5884181731142203	8896.2624	4.83038	4.47795	5.06683	4.94636	0.23412851654199138	0.3845119841733797	0.3813594992846289	1.161815881729126	0.39133418500423445	0.0	0.013767662324943366	26.19730468512353	15.491618375158232	19.498432000598818	192	256	256	3.6639804618004606	12.803635956664593	13.871583603046298	25.14713439067384	40.5915569302888	92.21476863644217	85.63962150330383	124.11253894318051	1.0	1.0	1.0	6.907865097678771	5.278567223673976	6.43658737763381	7.203477568924427	2085794.0	0.0	14.655350916087627	4.730964008422752	0.4472482288721742	87.77152476574169	342.1482383128276	327.05444134771824	25622.0	222.48188867401333	505.8931917851787	89.26031740558543	0.40815881019866307	54.688411584808286	742.1485741871762	742.9931720085442	20154.0	646.104328741692	838.0459564812481	58.02841797428263	0.6597506451694177	36.458941056538855	1000.3860918137761	1000.0000038929284	230499.0	934.2165219560266	1065.700687237084	39.76587626837602	0.16796258091926575	0.4276368319988251	0.5077241063117981	0.5047644919964893
sub-754006_acq-headmotion1_T1w	0.422595650148521	3.2138448854073456	0.6107935863869695	8275.3134765625	4.520873333333333	4.26372	4.6268	4.6721	0.2268236797930035	0.37744526935731226	0.39573105084968424	1.2028542757034302	0.3903245568275453	0.0	0.00494918407444331	24.13424964719983	13.950189284322844	16.500854411685022	192	256	256	3.785094130614519	13.308340128658989	12.260623026145987	19.688434819164456	55.01100597170621	122.21797644084704	113.18770544079558	162.3341339098335	1.0	1.0	1.0	68.41185945797477	4.035896715728185	9.32136910143981	5.3605828285217285	3483729.0	0.0	30.320796623826027	11.515455568115787	1.1459559834845772	78.3584870038303	350.90852413151475	338.889345690608	31901.0	226.65214271843433	519.892775259912	89.53120381585863	0.05339888130899384	55.69537467704896	752.8572386142273	752.9106100872159	12795.0	660.84678796269	846.3020140528679	56.57213297602147	0.3826036897659142	48.741214182255774	1000.5290537775148	1000.0418543927372	247553.0	917.4553751908243	1084.5129134953022	50.793262324907204	0.16485024988651276	0.40664172172546387	0.49147650599479675	0.49544017745550534
sub-754006_acq-headmotion2_T1w	0.5361244688519737	2.347462455307496	0.6433475037672315	1082.4957745111299	4.005726666666667	3.7131	3.9796	4.32448	0.2388991666709721	0.37758722663008554	0.38351360669894236	1.30500328540802	0.3831493556499481	0.00019337744206352584	0.004112888541744567	22.56664377992592	13.155083179886798	15.477098488289268	192	256	256	3.626483736394509	10.576419415254547	8.68447242628462	11.850514127204805	14.762979239592323	30.245937358083058	28.912895895098952	41.72977108762147	1.0	1.0	1.0	4.446020970585904	15.699495493135586	33.68788833329189	13.2466571778059	3456902.0	0.0	126.9062465429306	43.89054619396879	0.2566973974519007	95.89421571482818	358.3778385678632	353.7756930850446	54054.0	208.18511836230755	526.7999312840402	97.5524630349509	0.0050040439642589085	67.1017046752938	725.8398796549652	724.8047482967377	11713.0	614.4241154305637	839.6254644021392	68.52733226587665	0.8673792792702089	80.43718347255182	1006.2507117445563	999.9999626912177	229324.0	879.757929481566	1153.5569298556065	84.38433739106478	0.1593703031539917	0.39806440472602844	0.4725710153579712	0.5104557976458803
sub-754006_acq-standard_T1w	0.3384462923142466	3.8648294693865934	0.6004961183779282	9085.046069375732	4.544616666666666	4.2889	4.6964	4.64855	0.21374992686968017	0.38983745898388855	0.39641261414643125	1.3208359479904175	0.425107192993164	2.466003329640583e-05	0.009967502398765905	25.030709403251347	13.736517794704534	16.596578774955844	192	256	256	3.924376795382101	14.641622925338924	14.525478578444051	25.01043601461113	57.16419982406956	128.18107383863452	118.87815559323685	171.28919311700648	1.0	1.0	1.0	23.241333734142653	3.8248951876594557	6.084692773669228	5.159705199301243	3476361.0	0.0	15.56101568043232	5.4412658833585805	15.050931627919695	67.69457355936973	346.33819446710544	333.74283630400896	35737.0	236.81408863142133	509.6724035836755	85.0423351891463	0.22270258914963703	48.99508597525684	746.9663377227157	748.3620041050017	15151.0	661.2407913152128	828.3783847354352	51.11027040701697	0.7491425966901781	36.184722727698976	998.061999512608	1000.0409577153623	254284.0	927.4365345537663	1059.6232677549124	39.98486834628867	0.1672416627407074	0.4058440923690796	0.4887297451496124	0.49994881978422423
sub-754183_acq-headmotion1_T1w	0.49632329099579087	2.7414401408745026	0.553712531590451	5961.365035817711	4.308486666666667	3.97869	4.47138	4.47539	0.21796346629519509	0.4051996452550687	0.37683688844973623	1.2730154991149902	0.38026009202003475	0.0011789765968107171	0.006148969050858141	31.8766373486297	17.350602981408073	22.42047303933869	192	256	256	3.1891093168532345	12.171771908965326	10.633923748482555	16.540890019629106	50.125574769100524	105.32075006381451	98.14618069872286	138.99221726325356	1.0	1.0	1.0	12.58162882374598	4.713747639096415	12.54211347858905	6.300942126661539	3336664.0	0.0	46.82351488620043	16.689413455286576	0.21459950957372076	115.27255590153959	378.18754903439145	360.65667824074626	23655.0	228.27908677235246	583.328504588455	113.0877053944339	-0.04897435616476553	62.735695851246824	759.6196620265598	757.7894526459277	17535.0	659.3271157253533	864.8071972247213	62.256165338450685	0.7231321965724038	57.507721196976256	1005.6379200454815	1000.0577870756388	179561.0	916.3535283654928	1113.5903589725494	60.45956421662016	0.1639307737350464	0.4508609175682068	0.5026788711547852	0.47714924014673027
sub-754183_acq-headmotion2_T1w	0.6121406239238973	2.223534811414804	0.5600817361234018	3220.031154876629	3.8834133333333334	3.57056	3.90062	4.17906	0.214477006518501	0.4032230639302178	0.3822999295512812	1.3657963275909424	0.4429975271224975	0.001998236311498366	0.004797944308463681	32.637633816634356	17.32870612338762	21.65293045208138	192	256	256	3.288766548870328	10.596924832488627	8.946821255361334	12.954772384725041	52.28066762446692	104.15902406877836	97.85614891300918	137.12875504578227	1.0	1.0	1.0	7.706378056494943	4.777757019159176	17.37330909825774	6.445096276700497	3353350.0	0.0	72.81996838003397	24.414868666025335	-0.12299666454957725	121.72583927917482	390.4028228279495	381.27073272690177	22760.0	217.6903414055705	590.890274466574	115.92867753748813	-0.0751895911764775	72.02290431866817	761.9137482070029	759.6075037159026	12247.0	648.160245635733	885.6283750187604	71.67895432941029	0.2727065068550161	75.16053579393689	1005.6864542167855	1000.0480730235577	176421.0	888.5575269833207	1142.4654616452754	77.19512231127462	0.16498489677906036	0.44550731778144836	0.5005724430084229	0.46445963454407363
sub-754183_acq-standard_T1w	0.33400177703836836	3.867362249979646	0.5232152182969836	13751.32766602138	4.272436666666667	3.98825	4.40193	4.42713	0.21414284549206608	0.4172620879234786	0.3685950665844554	0.9632359147071838	0.24905481934547402	3.229829847180601e-06	0.006407600411803201	31.541879168548796	17.139943740240337	23.670344089558956	192	256	256	2.7906690252415047	13.770769337599637	15.120389465591217	28.79973003393251	50.17006061042114	111.14988309759424	103.20963156511255	148.30895098732225	1.0	1.0	1.0	10.34976293274736	4.417375779572649	6.505145362938286	6.0141248293221	3489895.0	0.0	15.118075259029865	5.462279814738111	28.01038866674409	97.67308668166191	371.2069058765171	338.28072778508067	18163.0	243.82034514471889	581.7700201869011	121.2151682048073	0.3382249234649013	51.69965727203545	750.7093826039097	749.4482344649732	27457.0	664.4118199057878	844.2396698482335	54.4221290979672	0.8190171953138154	31.98507277431307	999.2853982906256	999.9999853819609	181450.0	940.9622462317348	1054.047104432992	34.722451516730715	0.17148713767528534	0.45675572752952576	0.5038892030715942	0.4734519907364336
sub-757271_acq-headmotion1_T1w	0.42594096885243815	3.168080469409187	0.5806300306740887	7641.171224732461	4.589576666666667	4.24699	4.81099	4.71075	0.23439930939477513	0.40917123354212476	0.3564294570631001	1.109446406364441	0.45793435573577845	0.00016963597893783302	0.01015989142494409	25.539943139982	14.605821922244822	19.985609669892415	192	256	256	3.4997256398134406	12.907855049031967	11.80403343345507	19.0045196115198	58.95076894389982	112.68912478552427	107.29033935779269	150.23112434395398	1.0	1.0	1.0	27.76828026424811	4.3611183300162795	8.451294847903986	5.8230280093848705	2711073.0	0.0	25.513267051428556	8.732180337923682	-0.20320628305956623	117.75019491043956	399.6632803879228	392.424062859267	28151.0	225.44723390974104	589.0262971967459	112.12795893162226	0.06296953126213678	57.762567268991134	752.063205514206	750.1500825285912	24284.0	659.211794074811	850.4022142365575	58.114584813932474	0.4119032494778141	48.68432094936541	997.1952669934597	1000.0600371994078	201609.0	902.6894038878381	1078.4007748514414	52.62209082060813	0.15212832391262054	0.4440818428993225	0.48909255862236023	0.4463641637338898
sub-757271_acq-headmotion2_T1w	0.4929812435376431	2.774544469213262	0.5906015467301942	4367.793686224491	4.3608433333333325	4.09335	4.43407	4.55511	0.231880296845394	0.40613732080807086	0.3619823823465351	1.2604032754898071	0.5266492903232574	2.4069656209661836e-06	0.006982971058263252	26.271132040946387	14.824599627115402	19.807074887731016	192	256	256	3.5584816629206064	11.814482974812897	10.458131981483655	16.001431306717464	56.84559723380544	108.9877642880549	103.74758384915471	145.40939002560378	1.0	1.0	1.0	17.462836903868727	4.505693360275709	11.464582327059604	5.975069537758827	2691288.0	0.0	39.868136398494244	14.826493496457152	0.028632784243519893	112.71870169096519	398.29525724065655	390.95498096197844	23159.0	229.6744617406279	585.3044195216148	109.86330048400194	0.03274876250297476	62.92697167571499	751.762999211907	749.5621716678143	16761.0	650.612959753722	859.0192644931376	63.442455554458036	0.22261835528955753	60.559573469468425	1000.0450786505262	1000.0515092723072	196429.0	895.3847739212215	1102.5033481568098	62.4974694150727	0.15105655789375305	0.4374265670776367	0.4858529269695282	0.4475564776394652
sub-757271_acq-standard_T1w	0.33504972676143246	3.838996745285396	0.5716502755620516	21104.443324099724	4.467933333333333	4.16057	4.60307	4.64016	0.22397321648907875	0.4187919342367193	0.35723484927420196	1.3175477981567383	0.4653101444244383	0.00029357445581971325	0.011906221881722977	26.207621186520722	14.44378861519759	20.1797236213354	192	256	256	3.5510269792995084	14.06623805640954	13.146032384490942	21.82083211776378	64.59950051023225	133.24175829297212	126.54457047022113	181.792452607459	1.0	1.0	1.0	135.06787346329526	3.6037601250229363	5.409479401830285	4.80968152731657	2777935.0	0.0	14.32561057060957	4.942815616503278	0.7810243944545601	90.09400312557341	371.3016861247542	355.3475459590554	20879.0	228.27369132712482	553.6874344043433	100.06655489826457	0.3085841573037005	49.762560024252885	732.938084605035	732.9334043562412	30244.0	646.728913455084	817.7492936551571	52.104996681540754	0.987297662963794	39.71803712259321	993.9584238622813	1000.000021636486	201967.0	904.4269951581955	1057.5093319416046	45.82765407774403	0.1496754288673401	0.4438326358795166	0.4850631356239319	0.499354372191519
sub-764976_acq-headmotion1_T1w	0.36903975497344593	3.6759070659283726	0.5503067092529259	15654.425605536333	4.4133233333333335	4.20629	4.47223	4.56145	0.2328231088146951	0.41289915665754395	0.35427773452776096	1.0088239908218384	0.3055167078971863	3.4525608075079386e-06	0.012762524605714701	28.10523735195023	15.908218388596458	22.032587785129905	192	256	256	3.2499661509037967	13.369468894036961	12.298374190388259	20.275687526224015	53.546958552169414	118.00248582527591	111.1873784018771	162.01269082818595	1.0	1.0	1.0	19.75586682924762	4.043735027888636	6.762247131489464	5.4549156576395035	3252025.0	0.0	19.6214130371809	7.798565881019938	-0.23452664370236764	100.55018740988758	348.4457178430998	330.5108971968293	22960.0	209.159377977252	535.9658175259829	101.69450518418051	0.09335548183030884	53.47386917476614	727.7245065235335	728.3533652722836	22348.0	636.8552967805415	816.3505177449433	54.47763670686097	0.4261772053343651	46.774546964383475	998.9088049167449	1000.0000233575702	178293.0	915.4488306641579	1077.6715089902282	49.32001529850102	0.1730656623840332	0.4443965256214142	0.508321225643158	0.4913929273164772
sub-764976_acq-headmotion2_T1w	0.429264266123337	3.10569160035736	0.572266558978164	2524.6711600236804	4.143853333333333	3.90857	4.11675	4.40624	0.2404619658581855	0.4032104694616646	0.35632756468014987	1.5122991800308228	0.46927058696746826	0.0028448239213918207	0.0033062160537419365	27.488184439307936	15.9303840816337	21.294244083558297	192	256	256	3.4671067013231793	11.735626019596298	10.481971338298374	16.243181293975645	26.823296184201823	56.77687643014148	54.108714045621404	78.72596952252091	1.0	1.0	1.0	6.2998816406391285	8.321731142135514	17.245539015650117	8.483653642237186	3201811.0	0.0	64.78426417708397	22.192988601554074	-0.06532867561427702	98.46323107106906	354.1515104145094	340.7172412276268	28736.0	214.46933487989008	530.1426591686904	98.26963578649233	-0.006980708104344924	60.66605527281997	720.7359675297965	721.1962530612946	16733.0	617.8927736096084	822.288840957731	61.45174543027923	0.44999653579034415	59.014413977434295	1001.4357882084427	999.9999613948166	178895.0	902.8664118647575	1104.6745363846421	61.56412025188231	0.16903510689735413	0.43475815653800964	0.5054793953895569	0.4815089296139355
sub-764976_acq-standard_T1w	0.31255130073902526	4.180412733466613	0.5403444595086637	16237.40763705104	4.433549999999999	4.19483	4.53557	4.57025	0.2355225920346287	0.4167774054222705	0.3477000025431008	1.4812030792236328	0.4295198619365692	0.0	0.010210081729724207	27.57140177387213	15.782186180295461	22.580804179016113	192	256	256	3.3358238813217405	14.225412275439012	14.123742038959401	24.80998996011745	54.85935848340713	121.54101919068141	114.5135326556417	167.14022029283652	1.0	1.0	1.0	13.741813786725647	3.919863117377829	5.242103280859828	5.334199331700802	3344666.0	0.0	13.405074842274189	4.634913940424619	-0.21396181032977957	97.61834552838296	349.5612248157366	328.2387962676585	24876.0	222.73761035501957	530.4629313666373	98.39614151685254	0.18532953908749894	49.926677600286034	726.6416411279641	727.213714107871	27049.0	642.117000247538	810.2880706563592	51.11980288362124	0.9784778435351051	35.347537584775516	997.3692896554666	1000.0464138388634	177553.0	925.0429328009486	1058.4906847774982	40.308101665950986	0.1716410219669342	0.4460068643093109	0.5083844065666199	0.500371333085778
sub-772389_acq-headmotion1_T1w	0.4413538047762424	3.0509730836185036	0.5967505966991477	7021.887483395725	5.00424	4.76375	5.21271	5.03626	0.24973554607619994	0.3806071677996674	0.3696572861241327	1.6222805976867676	0.7495238900184633	4.189740008769223e-05	0.012918334925794936	22.891949653921156	14.079548606532406	17.933998067255487	192	256	256	3.886169443720486	11.45428679388578	10.835167485165279	17.16504621788957	59.76820843588518	112.62665320869016	108.62595112561398	153.48299173226658	1.0	1.0	1.0	23.51475101782135	4.268660637909371	8.819064798750592	5.6654593124985695	2851487.0	0.0	28.60592570900917	10.702777142898288	-0.26296238541556205	105.20182991492773	390.1306504382721	389.43067044764757	34565.0	227.1384802401066	551.8621752284465	100.20794068227804	0.07022963083286138	61.8611545671221	735.3173951579222	733.8395146373659	14482.0	628.6848747421055	843.3175501227379	64.06458919196251	0.4845660677990957	55.63028702307697	1001.0528019762336	1000.0464450381696	229589.0	906.1019844710827	1097.00938802585	58.260505356968324	0.1666644811630249	0.43995198607444763	0.5164467096328735	0.5540042279513635
sub-772389_acq-headmotion2_T1w	0.5504301727537282	2.4404455152982947	0.6259364395272665	1104.294289608232	4.761559999999999	4.41282	4.88544	4.98642	0.24021377978183278	0.39093722569315753	0.3688489945250097	1.5276589393615723	0.7775800228118896	0.0	0.007430442216044836	23.312329708541323	13.696614414862735	17.370987467946353	192	256	256	3.870430313426414	10.336515031164875	9.19485765406512	13.377627617604071	19.275863209229296	34.27747785769668	33.2918960075734	46.32234695579422	1.0	1.0	1.0	3.8475521427456547	14.143609487408037	23.82723380570183	12.704972226172686	2797240.0	0.0	74.91097810864449	25.297103144296756	-0.24609840603220023	112.36674081240302	413.65978631023546	416.1427927091718	39834.0	234.34519099462779	584.8397656230255	107.51713259648206	-0.09455413517018574	71.69571629561678	742.0052663020319	740.0096798725426	17980.0	626.2342356858775	862.7511416561902	71.58980552591106	0.5669684417043017	71.43500459999635	1004.5057851333511	1000.0439730137587	237402.0	888.7765518911183	1133.3802386261523	74.75479923441166	0.16513817012310028	0.44496268033981323	0.5133666396141052	0.52156368221942
sub-772389_acq-standard_T1w	0.3314404772857109	3.9284880955083863	0.5821585121862602	16284.595679012347	4.883226666666666	4.67786	5.05278	4.91904	0.23312206522053724	0.39410836717115283	0.37276956760830987	1.1507891416549683	0.5103381931781767	0.0	0.00653874921964867	23.826946954212907	13.831937690835218	18.222757317122973	192	256	256	3.6109212090901597	13.084904981943152	12.980684539671683	22.246227427981733	56.27342026852885	116.00474857549528	111.12299605064221	161.09081930790254	1.0	1.0	1.0	23.808622562909022	4.0670529324565035	5.626409820964565	5.486371032893658	2910579.0	0.0	13.80301283672452	5.140183669347117	0.27204091948414266	85.86000635185952	363.7083926487634	349.3424983881414	24964.0	224.46877484302968	542.3168909447268	96.74414952979575	0.30497435956502317	52.936244517687825	720.7528271283153	720.1515120081604	17545.0	630.1576100178063	810.755010779947	55.03524784668925	0.9522726946189426	39.83129617977243	996.2284591247574	1000.0435199402273	233236.0	913.6114048585296	1062.570732664317	44.95330182749857	0.1737075001001358	0.44181928038597107	0.5162906646728516	0.5572682543720443
sub-778481_acq-headmotion1_T1w	0.42405877098354905	3.0798267248054296	0.5666687159633726	5218.928592973919	4.45743	4.16874	4.54121	4.66234	0.22422580439830342	0.40398522628545125	0.3717889693162454	1.2230383157730103	0.31768739223480225	0.001946415691057885	0.003594126687619583	29.541495036004036	16.221169632653062	20.94495357510245	192	256	256	4.246338252485374	13.597401586998284	11.296609066957226	16.046087361388018	37.30058148547266	68.92560443604022	66.5053841179414	93.28996643231135	1.0	1.0	1.0	23.46194851642329	7.02288675501747	12.879554199641506	7.127026438713074	3659139.0	0.0	48.58546072244644	18.839788287646765	0.00371063609224187	96.12978934390885	400.67887226341054	399.85225769877434	26664.0	248.93095423728226	554.1197869881987	94.16224894821187	0.037869833183612034	54.1857592749513	739.6719221847507	738.8640457987785	15848.0	651.9078046247363	830.6006095841526	54.336906191106706	1.45783751757219	56.5696749624343	1004.4321572516031	1000.0434902906418	196321.0	911.0860322415829	1111.685752004385	62.32303992895855	0.15117110311985016	0.4410758316516876	0.5089279413223267	0.5237737566860134
